Disney	disney	Disney
trial	trial	trial
often	often	often
gets	get	get
personal	person	personal
as	as	a
Ovitz,	ovitz,	Ovitz,
Eisner	eisner	Eisner
testify	testifi	testify
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
-	-	-
The	the	The
lawsuit	lawsuit	lawsuit
shareholders	sharehold	shareholder
have	have	have
brought	brought	brought
against	against	against
Disney	disney	Disney
has	has	ha
come	come	come
to	to	to
resemble	resembl	resemble
a	a	a
Hollywood	hollywood	Hollywood
potboiler	potboil	potboiler
of	of	of
betrayed	betray	betrayed
friendships,	friendships,	friendships,
secret	secret	secret
meetings	meet	meeting
and	and	and
wounded	wound	wounded
egos	ego	ego
.	.	.

