Hynix	hynix	Hynix
Profit	profit	Profit
Soars,	soars,	Soars,
Forecasts	forecast	Forecasts
Better	better	Better
Fourth	fourth	Fourth
Quarter	quarter	Quarter
(Update4)	(update4)	(Update4)
.	.	.

Hynix Semiconductor Inc.	hynix semiconductor inc.	Hynix Semiconductor Inc.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
largest	largest	largest
maker	maker	maker
of	of	of
computer	comput	computer
-	-	-
memory	memori	memory
chips,	chips,	chips,
said	said	said
profit	profit	profit
quadrupled	quadrupl	quadrupled
in	in	in
the	the	the
third	third	third
-	-	-
quarter	quarter	quarter
and	and	and
will	will	will
rise	rise	rise
in	in	in
the	the	the
current	current	current
period	period	period
on	on	on
increased	increas	increased
demand	demand	demand
for	for	for
its	it	it
products	product	product
.	.	.

