Arch	arch	Arch
Coal	coal	Coal
Profit	profit	Profit
Off,	off,	Off,
But	but	But
Coal	coal	Coal
Sales	sale	Sales
Up.	up.	Up.
NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Arch Coal Inc.	arch coal inc.	Arch Coal Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=ACI	ticker=aci	ticker=ACI
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
ACI	aci	ACI
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
thesecond	thesecond	thesecond
-	-	-
largest	largest	largest
U.S.	u.s.	U.S.
coal	coal	coal
producer,	producer,	producer,
said	said	said
on	on	on
Friday	friday	Friday
thatthird	thatthird	thatthird
-	-	-
quarter	quarter	quarter
profit	profit	profit
fell	fell	fell
slightly	slight	slightly
as	as	a
rail	rail	rail
disruptions	disrupt	disruption
andhurricane	andhurrican	andhurricane
-	-	-
related	relat	related
work	work	work
delays	delay	delay
affected	affect	affected
mining	mine	mining
operations	oper	operation
.	.	.

