USAir	usair	USAir
Asks	ask	Asks
Court	court	Court
for	for	for
23 	23 	23 
Pct	pct	Pct
Union	union	Union
Pay	pay	Pay
Cut.	cut.	Cut.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
US Airways Group Inc.	us airways group inc.	US Airways Group Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=UAIRQ	ticker=uairq	ticker=UAIRQ
.	.	.
PK	pk	PK
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
UAIRQ	uairq	UAIRQ
.	.	.
PK&lt	pk&lt	PK&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
willask	willask	willask
a	a	a
bankruptcy	bankruptci	bankruptcy
court	court	court
on	on	on
Friday	friday	Friday
to	to	to
impose	impos	impose
emergency	emerg	emergency
pay	pay	pay
cutsof	cutsof	cutsof
23 	23 	23 
percent	percent	percent
on	on	on
unionized	union	unionized
workers,	workers,	workers,
in	in	in
an	an	an
effort	effort	effort
to	to	to
help	help	help
theNo	theno	theNo
.	.	.
7	7	7
U.S.	u.s.	U.S.
airline	airlin	airline
stay	stay	stay
alive	aliv	alive
.	.	.

