2	2	2
men	men	men
killed	kill	killed
in	in	in
mine	mine	mine
accident	accid	accident
in	in	in
Nevada	nevada	Nevada
near	near	near
Utah	utah	Utah
line	line	line
.	.	.

Two	two	Two
men	men	men
were	were	were
killed	kill	killed
in	in	in
an	an	an
accident	accid	accident
Sunday	sunday	Sunday
at	at	at
a	a	a
copper	copper	copper
and	and	and
gold	gold	gold
mine	mine	mine
near	near	near
Ely.	ely.	Ely.

Ruth	ruth	Ruth
Volunteer	volunt	Volunteer
Fire	fire	Fire
Department	depart	Department
Chief	chief	Chief
Martin	martin	Martin
Sorenson	sorenson	Sorenson
says	say	say
the	the	the
victims	victim	victim
were	were	were
repairing	repair	repairing
a	a	a
huge	huge	huge
shovel	shovel	shovel
at	at	at
the	the	the
Robinson	robinson	Robinson
Mine	mine	Mine
when	when	when
some	some	some
safety	safeti	safety
measures	measur	measure
failed	fail	failed
and	and	and
they	they	they
were	were	were
killed	kill	killed
.	.	.

