Brothers	brother	Brothers
Team	team	Team
Up	up	Up
to	to	to
Rule	rule	Rule
Commercial	commerci	Commercial
Sales	sale	Sales
.	.	.

Paul	paul	Paul
and	and	and
Bill	bill	Bill
Collins,	collins,	Collins,
one	one	one
of	of	of
the	the	the
few	few	few
sibling	sibl	sibling
pairs	pair	pair
in	in	in
the	the	the
real	real	real
estate	estat	estate
industry,	industry,	industry,
rank	rank	rank
among	among	among
the	the	the
top	top	top
10 	10 	10 
sales	sale	sale
brokers	broker	broker
in	in	in
the	the	the
D.C.	d.c.	D.C.
region	region	region
for	for	for
at	at	at
least	least	least
the	the	the
last	last	last
four	four	four
years	year	year
.	.	.

