Broadband	broadband	Broadband
:	:	:
More	more	More
Power	power	Power
to	to	to
You.	you.	You.

WASHINGTON	washington	WASHINGTON
Federal	feder	Federal
regulators	regul	regulator
on	on	on
Thursday	thursday	Thursday
adopted	adopt	adopted
rules	rule	rule
aimed	aim	aimed
at	at	at
tempting	tempt	tempting
electric	electr	electric
utilities	util	utility
to	to	to
offer	offer	offer
broadband	broadband	broadband
services	servic	service
a	a	a
move	move	move
officials	offici	official
hope	hope	hope
will	will	will
someday	someday	someday
enable	enabl	enable
US	us	US
consumers	consum	consumer
to	to	to
jack	jack	jack
in	in	in
to	to	to
the	the	the
web	web	web
from	from	from
virtually	virtual	virtually
any	ani	any
power	power	power
outlet	outlet	outlet
.	.	.

