Support	support	Support
builds	build	build
for	for	for
minimum	minimum	minimum
wage	wage	wage
hike	hike	hike
.	.	.

Union	union	Union
leaders	leader	leader
and	and	and
advocates	advoc	advocate
for	for	for
the	the	the
poor	poor	poor
are	are	are
uniting	unit	uniting
behind	behind	behind
an	an	an
effort	effort	effort
to	to	to
raise	rais	raise
the	the	the
state's	state	state's
$6.75	$6.75	$6.75
-	-	-
an	an	an
-	-	-
hour	hour	hour
minimum	minimum	minimum
wage	wage	wage
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
2001 	2001 	2001 
and	and	and
to	to	to
tie	tie	tie
future	futur	future
increases	increas	increase
to	to	to
the	the	the
inflation	inflat	inflation
rate,	rate,	rate,
a	a	a
move	move	move
that	that	that
would	would	would
make	make	make
Massachusetts	massachusett	Massachusetts
only	onli	only
the	the	the
fourth	fourth	fourth
state	state	state
in	in	in
the	the	the
nation	nation	nation
to	to	to
establish	establish	establish
that	that	that
link	link	link
.	.	.

