Fed	fed	Fed
opens	open	open
meeting,	meeting,	meeting,
poised	pois	poised
to	to	to
raise	rais	raise
interest	interest	interest
rates	rate	rate
.	.	.

WASHINGTON	washington	WASHINGTON
:	:	:
US	us	US
Federal	feder	Federal
Reserve	reserv	Reserve
policymakers	policymak	policymakers
opened	open	opened
a	a	a
meeting,	meeting,	meeting,
nearly	near	nearly
certain	certain	certain
to	to	to
raise	rais	raise
key	key	key
interest	interest	interest
rates	rate	rate
amid	amid	amid
signs	sign	sign
of	of	of
a	a	a
resurgent	resurg	resurgent
American	american	American
jobs	job	job
market	market	market
.	.	.

