Top	top	Top
Enron	enron	Enron
official	offici	official
pleads	plead	pleads
guilty	guilti	guilty
.	.	.

Enron's	enron	Enron's
ex	ex	ex
-	-	-
head	head	head
of	of	of
investor	investor	investor
relations	relat	relation
pleads	plead	pleads
guilty	guilti	guilty
to	to	to
fraud,	fraud,	fraud,
pays	pay	pay
a	a	a
penalty	penalti	penalty
of	of	of
$1.49	$1.49	$1.49
m	m	m
and	and	and
agrees	agre	agrees
to	to	to
testify	testifi	testify
against	against	against
his	his	his
ex	ex	ex
-	-	-
bosses	boss	boss
.	.	.

