Hong	hong	Hong
Kong	kong	Kong
#39	#39	#39
;	;	;
s	s	s
Record	record	Record
$2.7 	$2.7 	$2.7 
Bln	bln	Bln
Property	properti	Property
Trust	trust	Trust
IPO	ipo	IPO
May	may	May
Be	be	Be
Delayed	delay	Delayed
.	.	.

The	the	The
trading	trade	trading
debut	debut	debut
of	of	of
Hong	hong	Hong
Kong	kong	Kong
#39	#39	#39
;	;	;
s	s	s
record	record	record
$2.7 billion	$2.7 billion	$2.7 billion
property	properti	property
trust	trust	trust
may	may	may
be	be	be
delayed	delay	delayed
because	becaus	because
of	of	of
a	a	a
legal	legal	legal
challenge,	challenge,	challenge,
a	a	a
government	govern	government
lawyer	lawyer	lawyer
said	said	said
.	.	.

