ABN	abn	ABN
Amro	amro	Amro
Plans	plan	Plans
to	to	to
Cut	cut	Cut
2,850	2,850	2,850
Jobs	job	Jobs
as	as	a
Earnings	earn	Earnings
Decline	declin	Decline
(Update6)	(update6)	(Update6)
.	.	.

ABN	abn	ABN
Amro	amro	Amro
Holding	hold	Holding
NV,	nv,	NV,
the	the	the
largest	largest	largest
Dutch	dutch	Dutch
bank,	bank,	bank,
plans	plan	plan
to	to	to
cut	cut	cut
2,850	2,850	2,850
jobs,	jobs,	jobs,
or	or	or
about	about	about
3	3	3
percent	percent	percent
of	of	of
its	it	it
workforce,	workforce,	workforce,
to	to	to
stem	stem	stem
a	a	a
decline	declin	decline
in	in	in
operating	oper	operating
profit	profit	profit
as	as	a
revenue	revenu	revenue
growth	growth	growth
stalls	stall	stall
.	.	.

