CSFB	csfb	CSFB
May	may	May
Cut	cut	Cut
Jobs	job	Jobs
as	as	a
Costs	cost	Costs
Outstrip	outstrip	Outstrip
Goldman,	goldman,	Goldman,
Lehman	lehman	Lehman
(Update3)	(update3)	(Update3)
.	.	.

Credit	credit	Credit
Suisse	suiss	Suisse
Group,	group,	Group,
Switzerland	switzerland	Switzerland
#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
biggest	biggest	biggest
bank,	bank,	bank,
may	may	may
eliminate	elimin	eliminate
hundreds	hundr	hundred
of	of	of
jobs	job	job
at	at	at
its	it	it
securities	secur	security
unit	unit	unit
to	to	to
lower	lower	lower
costs	cost	cost
that	that	that
are	are	are
among	among	among
the	the	the
highest	highest	highest
on	on	on
Wall	wall	Wall
Street,	street,	Street,
people	peopl	people
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
said	said	said
.	.	.

