Phoenix	phoenix	Phoenix
Salvation	salvat	Salvation
Army	armi	Army
sites	site	site
accept	accept	accept
donations	donat	donation
with	with	with
debit	debit	debit
and	and	and
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

PHOENIX	phoenix	PHOENIX
-	-	-
Donors	donor	Donors
will	will	will
be	be	be
able	abl	able
to	to	to
use	use	use
credit	credit	credit
and	and	and
debit	debit	debit
cards	card	card
to	to	to
donate	donat	donate
to	to	to
Salvation	salvat	Salvation
Army	armi	Army
bell	bell	bell
ringers	ringer	ringer
for	for	for
the	the	the
first	first	first
time	time	time
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

