Nikkei	nikkei	Nikkei
Surges	surg	Surges
to	to	to
Highest	highest	Highest
Close	close	Close
in	in	in
4	4	4
Weeks	week	Weeks
.	.	.

Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
Nikkei	nikkei	Nikkei
average	averag	average
surged	surg	surged
to	to	to
its	it	it
highest	highest	highest
close	close	close
in	in	in
four	four	four
weeks	week	week
on	on	on
Friday	friday	Friday
as	as	a
hopes	hope	hope
for	for	for
a	a	a
seasonal	season	seasonal
year	year	year
-	-	-
end	end	end
rally	ralli	rally
and	and	and
the	the	the
imminent	immin	imminent
inclusion	inclus	inclusion
of	of	of
oil	oil	oil
and	and	and
gas	gas	gas
developer	develop	developer
INPEX Corp.	inpex corp.	INPEX Corp.

