Qwest	qwest	Qwest
civil	civil	civil
suits	suit	suit
loom	loom	loom
.	.	.

Qwest	qwest	Qwest
executives	execut	executive
made	made	made
hundreds	hundr	hundred
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
by	by	by
selling	sell	selling
their	their	their
shares	share	share
while	while	while
the	the	the
company	compani	company
made	made	made
what	what	what
the	the	the
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
on	on	on
Thursday	thursday	Thursday

