Crude	crude	Crude
Oil	oil	Oil
Steady	steadi	Steady
as	as	a
Fighting	fight	Fighting
in	in	in
Southern	southern	Southern
Iraq	iraq	Iraq
Limits	limit	Limits
Exports	export	Exports
.	.	.

Crude	crude	Crude
oil	oil	oil
futures	futur	future
were	were	were
little	littl	little
changed	chang	changed
in	in	in
New	new	New
York	york	York
after	after	after
falling	fall	falling
Friday	friday	Friday
on	on	on
expectations	expect	expectation
reduced	reduc	reduced
fighting	fight	fighting
in	in	in
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
holy	holi	holy
city	citi	city
of	of	of
Najaf	najaf	Najaf
may	may	may
enable	enabl	enable
the	the	the
country	countri	country
to	to	to
restore	restor	restore
oil	oil	oil
exports	export	export
to	to	to
full	full	full
capacity	capac	capacity
.	.	.

