Examiners	examin	Examiners
Asked	ask	Asked
to	to	to
Wait	wait	Wait
Before	befor	Before
Taking	take	Taking
Bank	bank	Bank
Jobs	job	Jobs
.	.	.

The	the	The
nation's	nation	nation's
top	top	top
bank	bank	bank
regulator	regul	regulator
asked	ask	asked
examiners	examin	examiner
to	to	to
avoid	avoid	avoid
going	go	going
to	to	to
work	work	work
for	for	for
banks	bank	bank
they	they	they
supervise	supervis	supervise
for	for	for
at	at	at
least	least	least
a	a	a
year	year	year
after	after	after
leaving	leav	leaving
the	the	the
government,	government,	government,
but	but	but
acknowledged	acknowledg	acknowledged
he	he	he
lacks	lack	lack
the	the	the
authority	author	authority
to	to	to
make	make	make
such	such	such
a	a	a
restriction	restrict	restriction
mandatory	mandatori	mandatory
.	.	.

