Druyun	druyun	Druyun
draws	draw	draw
stiffer	stiffer	stiffer
sentence	sentenc	sentence
for	for	for
role	role	role
in	in	in
Boeing	boe	Boeing
tanker	tanker	tanker
scandal	scandal	scandal
.	.	.

Darleen	darleen	Darleen
Druyun,	druyun,	Druyun,
the	the	the
Air	air	Air
Force	forc	Force
negotiator	negoti	negotiator
who	who	who
used	use	used
the	the	the
767 	767 	767 
tanker	tanker	tanker
program	program	program
to	to	to
help	help	help
land	land	land
a	a	a
job	job	job
at	at	at
Boeing,	boeing,	Boeing,
was	was	wa
sentenced	sentenc	sentenced
to	to	to
nine	nine	nine
months	month	month
in	in	in
federal	feder	federal
prison	prison	prison
today	today	today
after	after	after
admitting	admit	admitting
that	that	that
she	she	she
had	had	had
intentionally	intent	intentionally

