Profits incr	profits incr	Profits incr
ease	eas	ease
as	as	a
Bayer	bayer	Bayer
revamps	revamp	revamps
.	.	.

German	german	German
drugs	drug	drug
and	and	and
chemicals	chemic	chemical
giant	giant	giant
Bayer	bayer	Bayer
reports	report	report
second	second	second
quarter	quarter	quarter
profits	profit	profit
at	at	at
the	the	the
top	top	top
end	end	end
of	of	of
market	market	market
expectations,	expectations,	expectations,
as	as	a
it	it	it
continues	continu	continues
to	to	to
revamp	revamp	revamp
its	it	it
business	busi	business
.	.	.

