Can	can	Can
MSN	msn	MSN
music	music	music
unseat	unseat	unseat
iTunes	itun	iTunes
?.	?.	?.

The	the	The
software	softwar	software
giant	giant	giant
quietly	quiet	quietly
raised	rais	raised
the	the	the
curtain	curtain	curtain
for	for	for
its	it	it
MSN	msn	MSN
Music	music	Music
Web	web	Web
site,	site,	site,
which	which	which
offers	offer	offer
song	song	song
downloads	download	downloads
for	for	for
99 	99 	99 
cents	cent	cent
.	.	.

The	the	The
store	store	store
also	also	also
has	has	ha
a	a	a
home	home	home
in	in	in
Windows	window	Windows
Media	media	Media
Player	player	Player
10	10	10
,	,	,
which	which	which
is	is	is
slated	slate	slated
to	to	to
launch	launch	launch
on	on	on
Thursday	thursday	Thursday
.	.	.

