Ingram	ingram	Ingram
Micro	micro	Micro
Expands	expand	Expands
Asia	asia	Asia
Pacific	pacif	Pacific
Presence	presenc	Presence
.	.	.

Ingram Micro Inc.	ingram micro inc.	Ingram Micro Inc.
today	today	today
announced	announc	announced
during	dure	during
a	a	a
conference	confer	conference
call	call	call
that	that	that
it	it	it
has	has	ha
entered	enter	entered
into	into	into
an	an	an
agreement	agreement	agreement
that	that	that
will	will	will
increase	increas	increase
its	it	it
reach	reach	reach
in	in	in
the	the	the
Asia	asia	Asia
Pacific	pacif	Pacific
region	region	region
.	.	.

