Qualcomm	qualcomm	Qualcomm
pays	pay	pay
$170 million	$170 million	$170 million
for	for	for
wireless	wireless	wireless
screen	screen	screen
designer	design	designer
Iridigm	iridigm	Iridigm
.	.	.

Qualcomm Inc.	qualcomm inc.	Qualcomm Inc.
is	is	is
paying	pay	paying
$170 million	$170 million	$170 million
in	in	in
cash	cash	cash
for	for	for
the	the	the
86 	86 	86 
of	of	of
shares	share	share
it	it	it
does	doe	doe
not	not	not
own	own	own
in	in	in
start	start	start
-	-	-
up	up	up
Iridium Display Corp,	iridium display corp,	Iridium Display Corp,
which	which	which
develops	develop	develops
color	color	color
screens	screen	screen
for	for	for
wireless	wireless	wireless
devices	devic	device
.	.	.

