Stocks	stock	Stocks
Rise	rise	Rise
on	on	on
Bullish	bullish	Bullish
Ford	ford	Ford
Report	report	Report
.	.	.

A	a	A
bullish	bullish	bullish
profit	profit	profit
outlook	outlook	outlook
from	from	from
Ford Motor Co.	ford motor co.	Ford Motor Co.
sent	sent	sent
stocks	stock	stock
higher	higher	higher
Friday	friday	Friday
as	as	a
investors	investor	investor
looked	look	looked
past	past	past
a	a	a
disappointing	disappoint	disappointing
report	report	report
on	on	on
consumer	consum	consumer
sentiment	sentiment	sentiment
and	and	and
new	new	new
accounting	account	accounting
problems	problem	problem
at	at	at
Qualcomm Inc.	qualcomm inc.	Qualcomm Inc.

