Global	global	Global
Markets	market	Markets
:	:	:
Euro	euro	Euro
Surges	surg	Surges
vs	vs	v
the	the	the
Dollar	dollar	Dollar
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
euro	euro	euro
surged	surg	surged
to	to	to
a	a	a
near	near	near
8	8	8
-	-	-
month	month	month
highagainst	highagainst	highagainst
the	the	the
dollar	dollar	dollar
on	on	on
growth	growth	growth
worries	worri	worry
on	on	on
Wednesday	wednesday	Wednesday
while	while	while
stockmarkets	stockmarket	stockmarkets
sank	sank	sank
as	as	a
investors	investor	investor
dumped	dump	dumped
metal,	metal,	metal,
technology	technolog	technology
andinsurance	andinsur	andinsurance
stocks	stock	stock
.	.	.

