BIOTECH	biotech	BIOTECH
STOCKS	stock	STOCKS
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Biotechnology	biotechnolog	Biotechnology
and	and	and
pharmaceutical	pharmaceut	pharmaceutical
stocks	stock	stock
fell	fell	fell
Thursday,	thursday,	Thursday,
with	with	with
Merck	merck	Merck
helping	help	helping
drag	drag	drag
down	down	down
the	the	the
sector	sector	sector
on	on	on
word	word	word
its	it	it
Vioxx	vioxx	Vioxx
drug	drug	drug
could	could	could
increase	increas	increase
the	the	the
risk	risk	risk
of	of	of
cardiovascular	cardiovascular	cardiovascular
trouble	troubl	trouble
.	.	.

