Nikkei	nikkei	Nikkei
Poised	pois	Poised
to	to	to
Fall	fall	Fall
for	for	for
8th	8th	8th
Day.	day.	Day.

Tokyo	tokyo	Tokyo
#39	#39	#39
;	;	;
s	s	s
Nikkei	nikkei	Nikkei
average	averag	average
fell	fell	fell
0	0	0
.	.	.
46 	46 	46 
percent	percent	percent
by	by	by
late	late	late
Tuesday,	tuesday,	Tuesday,
setting	set	setting
the	the	the
stage	stage	stage
for	for	for
an	an	an
eighth	eighth	eighth
straight	straight	straight
day	day	day
of	of	of
losses	loss	loss
after	after	after
oil	oil	oil
prices	price	price
topped	top	topped
$50 	$50 	$50 
a	a	a
barrel,	barrel,	barrel,
fanning	fan	fanning
concerns	concern	concern
about	about	about
Japan Inc 	japan inc 	Japan Inc 
#39	#39	#39
;	;	;
s	s	s
prospects	prospect	prospect
.	.	.

