GM	gm	GM
Cutting	cut	Cutting
900 	900 	900 
Jobs	job	Jobs
at	at	at
Michigan	michigan	Michigan
Plant	plant	Plant
.	.	.

DETROIT	detroit	DETROIT
(Reuters)	(reuters)	(Reuters)
-	-	-
General Motors Corp.	general motors corp.	General Motors Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=GM	ticker=gm	ticker=GM
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
GM	gm	GM
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
will	will	will
cutabout	cutabout	cutabout
900 	900 	900 
jobs	job	job
early	earli	early
next	next	next
year	year	year
at	at	at
a	a	a
pickup	pickup	pickup
truck	truck	truck
plant	plant	plant
inPontiac,	inpontiac,	inPontiac,
Michigan,	michigan,	Michigan,
in	in	in
a	a	a
move	move	move
underscoring	underscor	underscoring
sagging	sag	sagging
demand	demand	demand
forsome	forsom	forsome
of	of	of
its	it	it
most	most	most
profitable	profit	profitable
vehicles	vehicl	vehicle
.	.	.

