Boise	bois	Boise
Cascade	cascad	Cascade
3Q	3q	3Q
Earnings	earn	Earnings
More	more	More
Than	than	Than
Double	doubl	Double
.	.	.

Boise Cascade Corp.	boise cascade corp.	Boise Cascade Corp.
,	,	,
a	a	a
global	global	global
distributor	distributor	distributor
of	of	of
office	offic	office
supplies	suppli	supply
and	and	and
paper,	paper,	paper,
technology	technolog	technology
products	product	product
and	and	and
office	offic	office
furniture,	furniture,	furniture,
on	on	on
Tuesday	tuesday	Tuesday
reported	report	reported
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
more	more	more
than	than	than
doubled,	doubled,	doubled,
driven	driven	driven
by	by	by
sales	sale	sale
at	at	at
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
office	offic	office
products	product	product
distribution	distribut	distribution
business	busi	business
.	.	.

