TOMMY	tommi	TOMMY
TUNES	tune	TUNES
UP	up	UP
.	.	.

Embattled Tommy Hilfiger Corp.	embattled tommy hilfiger corp.	Embattled Tommy Hilfiger Corp.
,	,	,
desperate	desper	desperate
to	to	to
acquire	acquir	acquire
an	an	an
upscale	upscal	upscale
brand	brand	brand
to	to	to
help	help	help
re	re	re
-	-	-
ignite	ignit	ignite
its	it	it
growth	growth	growth
engine,	engine,	engine,
will	will	will
buy	buy	buy
designer	design	designer
Karl	karl	Karl
Lagerfeld	lagerfeld	Lagerfeld
#39	#39	#39
;	;	;
s	s	s
small	small	small
business	busi	business
and	and	and
roll	roll	roll

