Crematory	crematori	Crematory
operator	oper	operator
to	to	to
get	get	get
12 	12 	12 
years	year	year
.	.	.

Ray	ray	Ray
Brent	brent	Brent
Marsh,	marsh,	Marsh,
who	who	who
is	is	is
to	to	to
enter	enter	enter
the	the	the
plea	plea	plea
Friday,	friday,	Friday,
had	had	had
faced	face	faced
up	up	up
to	to	to
8,000	8,000	8,000
years	year	year
in	in	in
a	a	a
case	case	case
that	that	that
shocked	shock	shocked
the	the	the
nation	nation	nation
two	two	two
years	year	year
ago	ago	ago
when	when	when
investigators	investig	investigator
found	found	found
hundreds	hundr	hundred
of	of	of
rotting	rot	rotting
corpses	corps	corps
stacked	stack	stacked
in	in	in
storage	storag	storage
sheds	shed	shed
and	and	and
scattered	scatter	scattered
in	in	in
woods	wood	wood
outside	outsid	outside
his	his	his
rural	rural	rural
northwest	northwest	northwest

