Anschutz	anschutz	Anschutz
Purchases	purchas	Purchases
Journal	journal	Journal
Newspapers	newspap	Newspapers
.	.	.

Philip	philip	Philip
F.	f.	F.

Anschutz,	anschutz,	Anschutz,
Denver	denver	Denver
billionaire	billionair	billionaire
and	and	and
DC	dc	DC
United	unit	United
investor,	investor,	investor,
yesterday	yesterday	yesterday
announced	announc	announced
the	the	the
purchase	purchas	purchase
of	of	of
the	the	the
Journal Newspapers Inc.	journal newspapers inc.	Journal Newspapers Inc.
,	,	,
the	the	the
Alexandria	alexandria	Alexandria
publisher	publish	publisher
of	of	of
three	three	three
Washington	washington	Washington
area	area	area
suburban	suburban	suburban
daily	daili	daily

