FAA	faa	FAA
chief	chief	chief
urges	urg	urge
approval	approv	approval
of	of	of
O	o	O
#39	#39	#39
;	;	;
Hare	hare	Hare
expansion	expans	expansion
plan	plan	plan
.	.	.

The	the	The
head	head	head
of	of	of
the	the	the
Federal	feder	Federal
Aviation	aviat	Aviation
Administration	administr	Administration
on	on	on
Thursday	thursday	Thursday
urged	urg	urged
approval	approv	approval
of	of	of
the	the	the
O	o	O
#39	#39	#39
;	;	;
Hare	hare	Hare
Airport	airport	Airport
expansion,	expansion,	expansion,
saying	say	saying
it	it	it
#39	#39	#39
;	;	;
s	s	s
the	the	the
only	onli	only
long	long	long
-	-	-
term	term	term
way	way	way
to	to	to
battle	battl	battle
chronic	chronic	chronic
flight	flight	flight
delays	delay	delay
.	.	.

