Fannie	fanni	Fannie
Mae	mae	Mae
CEO	ceo	CEO
Raines	rain	Raines
defends	defend	defends
leadership	leadership	leadership
.	.	.

Fannie	fanni	Fannie
Mae	mae	Mae
(FNM)	(fnm)	(FNM)
CEO	ceo	CEO
Franklin	franklin	Franklin
Raines	rain	Raines
defended	defend	defended
his	his	his
stewardship	stewardship	stewardship
of	of	of
the	the	the
housing	hous	housing
finance	financ	finance
giant	giant	giant
Wednesday,	wednesday,	Wednesday,
as	as	a
a	a	a
former	former	former
employee	employe	employee
said	said	said
Raines	rain	Raines
ignored	ignor	ignored
warnings	warn	warning
of	of	of
accounting	account	accounting
problems	problem	problem
.	.	.

