Fall	fall	Fall
in	in	in
oil	oil	oil
price	price	price
provides	provid	provides
welcome	welcom	welcome
boost	boost	boost
for	for	for
Wall	wall	Wall
Street	street	Street
.	.	.

Investors	investor	Investors
have	have	have
grown	grown	grown
increasingly	increas	increasingly
anxious	anxious	anxious
about	about	about
how	how	how
soaring	soar	soaring
energy	energi	energy
costs	cost	cost
might	might	might
dent	dent	dent
consumer	consum	consumer
spending	spend	spending
ahead	ahead	ahead
of	of	of
the	the	the
what	what	what
is	is	is
widely	wide	widely
expected	expect	expected
to	to	to
be	be	be
a	a	a
chillier	chillier	chillier
than	than	than
normal	normal	normal
winter	winter	winter
.	.	.

