Government	govern	Government
agencies	agenc	agency
hit	hit	hit
slump	slump	slump
in	in	in
recent	recent	recent
efforts	effort	effort
to	to	to
block	block	block
mergers	merger	merger
.	.	.

Like	like	Like
the	the	the
New	new	New
York	york	York
Yankees	yanke	Yankees
in	in	in
a	a	a
midsummer	midsumm	midsummer
slump,	slump,	slump,
the	the	the
federal	feder	federal
government	govern	government
is	is	is
on	on	on
a	a	a
rare	rare	rare
losing	lose	losing
streak	streak	streak
-	-	-
at	at	at
least	least	least
in	in	in
its	it	it
efforts	effort	effort
to	to	to
block	block	block
mergers	merger	merger
.	.	.

