Yukos	yuko	Yukos
lawyer	lawyer	lawyer
faces	face	face
arrest	arrest	arrest
warrant	warrant	warrant
.	.	.

Russian	russian	Russian
prosecutors	prosecutor	prosecutor
have	have	have
issued	issu	issued
an	an	an
arrest	arrest	arrest
warrant	warrant	warrant
for	for	for
Yukos	yuko	Yukos
#39	#39	#39
;	;	;
chief	chief	chief
lawyer	lawyer	lawyer
and	and	and
arrested	arrest	arrested
another	anoth	another
executive	execut	executive
from	from	from
the	the	the
oil	oil	oil
firm	firm	firm
on	on	on
suspicion	suspicion	suspicion
of	of	of
embezzlement	embezzl	embezzlement
.	.	.

