UPDATE	updat	UPDATE
1	1	1
-	-	-
PacifiCare	pacificar	PacifiCare
to	to	to
buy	buy	buy
American	american	American
Medical	medic	Medical
for	for	for
$502 	$502 	$502 
mln	mln	mln
.	.	.

PacifiCare Health Systems Inc.	pacificare health systems inc.	PacifiCare Health Systems Inc.

(PHS	(phs	(PHS
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
Medicare	medicar	Medicare
plan	plan	plan
providers,	providers,	providers,
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
it	it	it
has	has	ha
agreed	agre	agreed
to	to	to
buy	buy	buy
health	health	health
-	-	-
care	care	care
benefits	benefit	benefit
provider	provid	provider
American Medical Security Group Inc.	american medical security group inc.	American Medical Security Group Inc.

