Corporate	corpor	Corporate
tax	tax	tax
cuts	cut	cut
delayed	delay	delayed
a	a	a
day	day	day
in	in	in
Senate	senat	Senate
.	.	.

A	a	A
sweeping	sweep	sweeping
corporate	corpor	corporate
tax	tax	tax
bill	bill	bill
that	that	that
would	would	would
dole	dole	dole
out	out	out
nearly	near	nearly
$140 billion	$140 billion	$140 billion
in	in	in
business	busi	business
breaks	break	break
over	over	over
the	the	the
next	next	next
decade	decad	decade
was	was	wa
unexpectedly	unexpect	unexpectedly
delayed	delay	delayed
in	in	in
the	the	the
Senate	senat	Senate
on	on	on
Sunday	sunday	Sunday
over	over	over
its	it	it
failure	failur	failure

