Wal	wal	Wal
-	-	-
Mart,	mart,	Mart,
fending	fend	fending
off	off	off
rivals,	rivals,	rivals,
slashes	slash	slash
prices	price	price
on	on	on
24 	24 	24 
items	item	item
.	.	.

Bruised	bruis	Bruised
by	by	by
aggressive	aggress	aggressive
promotional	promot	promotional
pricing	price	pricing
by	by	by
competitors	competitor	competitor
over	over	over
the	the	the
Thanksgiving	thanksgiv	Thanksgiving
weekend,	weekend,	weekend,
Wal	wal	Wal
-	-	-
Mart	mart	Mart
on	on	on
Thursday	thursday	Thursday
announced	announc	announced
a	a	a
counterattack	counterattack	counterattack
.	.	.

