GM	gm	GM
Europe	europ	Europe
cuts	cut	cut
12	12	12
,000	,000	,000
jobs	job	job
.	.	.

The	the	The
General	general	General
Motors	motor	Motors
#39	#39	#39
;	;	;
European	european	European
unit	unit	unit
accepted	accept	accepted
a	a	a
deal	deal	deal
Thursday	thursday	Thursday
to	to	to
cut	cut	cut
as	as	a
many	mani	many
as	as	a
12	12	12
,000	,000	,000
jobs	job	job
to	to	to
end	end	end
four	four	four
years	year	year
of	of	of
revenue	revenu	revenue
losses,	losses,	losses,
the	the	the
BBC	bbc	BBC
reported	report	reported
.	.	.

