HP	hp	HP
Board	board	Board
Pondered	ponder	Pondered
Breaking	break	Breaking
Up	up	Up
the	the	the
Company	compani	Company
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
board	board	board
of	of	of
Hewlett-Packard Co.	hewlett-packard co.	Hewlett-Packard Co.
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=HPQ	ticker=hpq	ticker=HPQ
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
HPQ	hpq	HPQ
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
discussed	discuss	discussed
breaking	break	breaking
up	up	up
the	the	the
No. 2	no. 2	No. 2
computer	comput	computer
maker	maker	maker
threetimes	threetim	threetimes
in	in	in
the	the	the
past,	past,	past,
yet	yet	yet
each	each	each
time	time	time
decided	decid	decided
to	to	to
keep	keep	keep
it	it	it
intact,Chief	intact,chief	intact,Chief
Executive	execut	Executive
Carly	car	Carly
Fiorina	fiorina	Fiorina
said	said	said
on	on	on
Tuesday,	tuesday,	Tuesday,
defending	defend	defending
herstrategy	herstrategi	herstrategy
for	for	for
the	the	the
company	compani	company
.	.	.

