Google	googl	Google
has	has	ha
strong	strong	strong
first	first	first
day	day	day
of	of	of
public	public	public
trading	trade	trading
.	.	.

After	after	After
a	a	a
bumpy	bumpi	bumpy
ride	ride	ride
toward	toward	toward
becoming	becom	becoming
a	a	a
publicly	public	publicly
traded	trade	traded
company,	company,	company,
Google Inc.	google inc.	Google Inc.
finally	final	finally
saw	saw	saw
its	it	it
stock	stock	stock
start	start	start
trading	trade	trading
on	on	on
the	the	the
Nasdaq	nasdaq	Nasdaq
exchange	exchang	exchange
at	at	at
around	around	around
noon	noon	noon
Eastern	eastern	Eastern
Daylight	daylight	Daylight
Time	time	Time
Thursday	thursday	Thursday
and	and	and
with	with	with
a	a	a
strong	strong	strong
opening	open	opening
at	at	at
$100.01	$100.01	$100.01
,	,	,
...	...	...

