Tomball	tombal	Tomball
City	citi	City
Council	council	Council
approves	approv	approves
budget	budget	budget
.	.	.

Tomball	tombal	Tomball
City	citi	City
Council	council	Council
approved	approv	approved
a	a	a
$40.5 million	$40.5 million	$40.5 million
budget	budget	budget
Tuesday	tuesday	Tuesday
that	that	that
entails	entail	entail
utility	util	utility
rate	rate	rate
hikes	hike	hike
and	and	and
pay	pay	pay
raises	rais	raise
but	but	but
no	no	no
increase	increas	increase
in	in	in
the	the	the
property	properti	property
tax	tax	tax
rate	rate	rate
.	.	.

