1950	1950	1950
s	s	s
TV	tv	TV
Lamps	lamp	Lamps
Resurface	resurfac	Resurface
as	as	a
Costly	cost	Costly
Kitsch	kitsch	Kitsch
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Decorative	decor	Decorative
lamps	lamp	lamp
created	creat	created
to	to	to
lessen	lessen	lessen
eyestrain	eyestrain	eyestrain
while	while	while
watching	watch	watching
the	the	the
earliest	earliest	earliest
TV	tv	TV
sets	set	set
are	are	are
resurfacing	resurfac	resurfacing
inhomes	inhom	inhomes
as	as	a
kitschy	kitschi	kitschy
night	night	night
lights	light	light
and	and	and
artifacts	artifact	artifact
of	of	of
mid	mid	mid
-	-	-
20	20	20
th	th	th
century"modern"	century"modern"	century"modern"
living	live	living
.	.	.

