Martha	martha	Martha
wants	want	want
to	to	to
go	go	go
to	to	to
jail	jail	jail
now	now	now
.	.	.

Millionaire	millionair	Millionaire
executive	execut	executive
Martha	martha	Martha
Stewart	stewart	Stewart
announced	announc	announced
Wednesday	wednesday	Wednesday
that	that	that
she	she	she
decided	decid	decided
to	to	to
begin	begin	begin
her	her	her
prison	prison	prison
sentence	sentenc	sentence
for	for	for
lying	lie	lying
about	about	about
a	a	a
stock	stock	stock
trade	trade	trade
as	as	a
soon	soon	soon
as	as	a
possible	possibl	possible
.	.	.

