Blockbuster	blockbust	Blockbuster
killing	kill	killing
late	late	late
fees	fee	fee
on	on	on
videos,	videos,	videos,
games	game	game
.	.	.

TORONTO	toronto	TORONTO
-	-	-
Blockbuster Inc.	blockbuster inc.	Blockbuster Inc.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
video	video	video
rental	rental	rental
company,	company,	company,
plans	plan	plan
to	to	to
eliminate	elimin	eliminate
late	late	late
fees	fee	fee
on	on	on
movies	movi	movie
and	and	and
games	game	game
in	in	in
the	the	the
new	new	new
year	year	year
.	.	.

