How	how	How
Consultants	consult	Consultants
Can	can	Can
Retire	retir	Retire
on	on	on
Your	your	Your
Pension	pension	Pension
.	.	.

Nowhere	nowher	Nowhere
are	are	are
the	the	the
conflicts	conflict	conflict
of	of	of
interest	interest	interest
for	for	for
financial	financi	financial
services	servic	service
conglomerates	conglomer	conglomerate
more	more	more
potentially	potenti	potentially
lucrative	lucrat	lucrative
-	-	-
and	and	and
more	more	more
obscure	obscur	obscure
-	-	-
than	than	than
in	in	in
the	the	the
management	manag	management
of	of	of
pension	pension	pension
assets	asset	asset
.	.	.

