Anxiety	anxieti	Anxiety
over	over	over
terror	terror	terror
still	still	still
a	a	a
drag	drag	drag
on	on	on
market	market	market
.	.	.

Just	just	Just
after	after	after
the	the	the
Sept	sept	Sept
.	.	.

11	11	11
,	,	,
2001	2001	2001
,	,	,
terrorist	terrorist	terrorist
attacks	attack	attack
happened,	happened,	happened,
stock	stock	stock
market	market	market
historian	historian	historian
Yale	yale	Yale
Hirsch	hirsch	Hirsch
called	call	called
the	the	the
eventquot	eventquot	eventquot
;	;	;
a	a	a
modern	modern	modern
Pearl	pearl	Pearl
Harbor	harbor	Harbor
by	by	by
a	a	a
band	band	band
of	of	of
terrorists	terrorist	terrorist
with	with	with
more	more	more
than	than	than
twice	twice	twice
the	the	the
dead	dead	dead
that	that	that
will	will	will
change	chang	change
our	our	our
lives	live	life
forever	forev	forever
.	.	.

