Taser	taser	Taser
Hits	hit	Hits
Back	back	Back
at	at	at
Amnesty	amnesti	Amnesty
International	intern	International
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Stun	stun	Stun
gun	gun	gun
maker	maker	maker
Taser	taser	Taser
InternationalInc	internationalinc	InternationalInc
.	.	.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=TASR	ticker=tasr	ticker=TASR
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
TASR	tasr	TASR
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Tuesday	tuesday	Tuesday
accused	accus	accused
human	human	human
rights	right	right
group	group	group
AmnestyInternational	amnestyintern	AmnestyInternational
of	of	of
ignoring	ignor	ignoring
independent	independ	independent
reports	report	report
showing	show	showing
thecompany's	thecompani	thecompany's
weapons	weapon	weapon
to	to	to
be	be	be
safe	safe	safe
and	and	and
effective	effect	effective
.	.	.

