Nike	nike	Nike
2Q	2q	2Q
Profit	profit	Profit
Rises	rise	Rises
46 	46 	46 
Percent	percent	Percent
.	.	.

Nike Inc.	nike inc.	Nike Inc.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
shoemaker,	shoemaker,	shoemaker,
on	on	on
Thursday	thursday	Thursday
said	said	said
its	it	it
profit	profit	profit
grew	grew	grew
46 	46 	46 
percent	percent	percent
in	in	in
the	the	the
second	second	second
quarter	quarter	quarter
as	as	a
its	it	it
sales	sale	sale
gained	gain	gained
traction	traction	traction
in	in	in
the	the	the
US,	us,	US,
Chinese,	chinese,	Chinese,
Russian	russian	Russian
and	and	and
Turkish	turkish	Turkish
markets	market	market
.	.	.

