Oil	oil	Oil
Prices	price	Prices
Waver,	waver,	Waver,
Eye	eye	Eye
on	on	on
Nigeria	nigeria	Nigeria
Supply	suppli	Supply
.	.	.

Oil	oil	Oil
#39	#39	#39
;	;	;
s	s	s
rally	ralli	rally
wavered	waver	wavered
on	on	on
Thursday,	thursday,	Thursday,
but	but	but
worries	worri	worry
over	over	over
the	the	the
security	secur	security
of	of	of
Nigerian	nigerian	Nigerian
supply	suppli	supply
supported	support	supported
prices	price	price
despite	despit	despite
an	an	an
easier	easier	easier
US	us	US
crude	crude	crude
inventory	inventori	inventory
picture	pictur	picture
and	and	and
news	news	news
that	that	that
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
YUKOS	yuko	YUKOS
would	would	would
resume	resum	resume
full	full	full
supply	suppli	supply
to	to	to
China	china	China
.	.	.

