Crawford Financial Resources Inc.	crawford financial resources inc.	Crawford Financial Resources Inc.

Small	small	Small
wine	wine	wine
producers	produc	producer
seek	seek	seek
Supreme	suprem	Supreme
Court	court	Court
#39	#39	#39
;	;	;
s	s	s
help	help	help
in	in	in
allowing	allow	allowing
them	them	them
to	to	to
make	make	make
direct	direct	direct
shipments	shipment	shipment
to	to	to
wine	wine	wine
-	-	-
lovers	lover	lover
in	in	in
other	other	other
states	state	state
.	.	.

VIRGINIA	virginia	VIRGINIA
WINE	wine	WINE
makes	make	make
a	a	a
great	great	great
holiday	holiday	holiday
gift,	gift,	gift,
but	but	but
if	if	if
the	the	the
state	state	state
#39	#39	#39
;	;	;
s	s	s
wineries	wineri	winery
send	send	send
it	it	it
to	to	to
your	your	your

