Health	health	Health
Insurance	insur	Insurance
Premiums	premium	Premiums
Rise	rise	Rise
11.	11.	11.

Employer	employ	Employer
-	-	-
sponsored	sponsor	sponsored
health	health	health
insurance	insur	insurance
premiums	premium	premium
rose	rose	rose
11.2 	11.2 	11.2 
percent	percent	percent
this	this	this
year,	year,	year,
registering	regist	registering
the	the	the
fourth	fourth	fourth
consecutive	consecut	consecutive
double	doubl	double
-	-	-
digit	digit	digit
annual	annual	annual
increase	increas	increase
and	and	and
pushing	push	pushing
the	the	the
cost	cost	cost
of	of	of
family	famili	family
coverage	coverag	coverage
under	under	under
the	the	the
most	most	most
common	common	common
type	type	type
of	of	of
plan	plan	plan
past	past	past
$10,000	$10,000	$10,000
,	,	,
according	accord	according
to	to	to
a	a	a
new	new	new
survey	survey	survey
.	.	.

