Sainsbury	sainsburi	Sainsbury
takes	take	take
profit	profit	profit
hit	hit	hit
to	to	to
boost	boost	boost
sales	sale	sale
.	.	.

Sainsbury	sainsburi	Sainsbury
says	say	say
it	it	it
will	will	will
take	take	take
a	a	a
550 	550 	550 
million	million	million
pound	pound	pound
hit	hit	hit
to	to	to
profits	profit	profit
this	this	this
year	year	year
as	as	a
it	it	it
invests	invest	invests
to	to	to
boost	boost	boost
sales	sale	sale
and	and	and
reverse	revers	reverse
falling	fall	falling
market	market	market
share	share	share
.	.	.

