ING	ing	ING
to	to	to
Withdraw	withdraw	Withdraw
$5 	$5 	$5 
Bln	bln	Bln
from	from	from
Janus	janus	Janus
Funds	fund	Funds
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
ING	ing	ING
U.S.	u.s.	U.S.
Financial	financi	Financial
Services	servic	Services
said	said	said
lateon	lateon	lateon
Tuesday	tuesday	Tuesday
it	it	it
will	will	will
withdraw	withdraw	withdraw
about	about	about
$5 billion	$5 billion	$5 billion
from	from	from
Janus CapitalGroup Inc.	janus capitalgroup inc.	Janus CapitalGroup Inc.
funds	fund	fund
by	by	by
year	year	year
-	-	-
end	end	end
.	.	.

