Airbus	airbus	Airbus
battle	battl	battle
lands	land	land
at	at	at
WTO	wto	WTO
.	.	.

SEATTLE	seattl	SEATTLE
US	us	US
trade	trade	trade
authorities,	authorities,	authorities,
prodded	prod	prodded
by	by	by
The Boeing Co.	the boeing co.	The Boeing Co.
,	,	,
reignited	reignit	reignited
a	a	a
long	long	long
-	-	-
dormant	dormant	dormant
trade	trade	trade
war	war	war
Wednesday	wednesday	Wednesday
by	by	by
filing	file	filing
a	a	a
complaint	complaint	complaint
before	befor	before
the	the	the
World	world	World
Trade	trade	Trade
Organization	organ	Organization
accusing	accus	accusing
the	the	the
European	european	European
Union	union	Union
of	of	of
buoying	buoy	buoying
aircraft	aircraft	aircraft
maker	maker	maker
Airbus	airbus	Airbus
with	with	with
$15 billion	$15 billion	$15 billion
in	in	in
illegal	illeg	illegal

