Illinois	illinoi	Illinois
Helps	help	Helps
Residents	resid	Residents
Import	import	Import
Drugs	drug	Drugs
.	.	.

CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
Illinois	illinoi	Illinois
residents	resid	resident
will	will	will
soon	soon	soon
gainaccess	gainaccess	gainaccess
to	to	to
lower	lower	lower
-	-	-
cost	cost	cost
prescription	prescript	prescription
drugs	drug	drug
from	from	from
Canada,	canada,	Canada,
the	the	the
UnitedKingdom	unitedkingdom	UnitedKingdom
and	and	and
Ireland,	ireland,	Ireland,
sidestepping	sidestep	sidestepping
U.S.	u.s.	U.S.
regulators'	regul	regulators'
objectionsto	objectionsto	objectionsto
imported	import	imported
drugs,	drugs,	drugs,
Gov.	gov.	Gov.

Rod	rod	Rod
Blagojevich	blagojevich	Blagojevich
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

