Updates	updat	Updates
:	:	:
AIG,	aig,	AIG,
Time	time	Time
Warner,	warner,	Warner,
CalPERS	calper	CalPERS
.	.	.

American	american	American
International	intern	International
Group,	group,	Group,
Inc.	inc.	Inc.
reported	report	reported
that	that	that
AIG Financial Products Corp.	aig financial products corp.	AIG Financial Products Corp.
,	,	,
a	a	a
subsidiary,	subsidiary,	subsidiary,
has	has	ha
reached	reach	reached
an	an	an
$80 million	$80 million	$80 million
settlement	settlement	settlement
with	with	with
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
concerning	concern	concerning
charges	charg	charge
that	that	that
stemmed	stem	stemmed
from	from	from
structured	structur	structured

