Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
Challenger	challeng	Challenger
Reports	report	Reports
Loss	loss	Loss
Of	of	Of
A$235	a$235	A$235
.	.	.
4M	4m	4M
-	-	-
2	2	2
-.	-.	-.

SYDNEY	sydney	SYDNEY
(Dow	(dow	(Dow
Jones)Challenger	jones)challeng	Jones)Challenger
Financial Services Group Ltd	financial services group ltd	Financial Services Group Ltd
.	.	.

(CGF	(cgf	(CGF
.	.	.
AU)	au)	AU)
on	on	on
Monday	monday	Monday
reported	report	reported
a	a	a
net	net	net
loss	loss	loss
of	of	of
A$235	a$235	A$235
.	.	.
4	4	4
million	million	million
for	for	for
the	the	the
period	period	period
Nov.	nov.	Nov.

6	6	6
to	to	to
 June 30	 june 30	 June 30
.	.	.

