Trade	trade	Trade
Gap	gap	Gap
Narrows	narrow	Narrows
But	but	But
Still	still	Still
2nd	2nd	2nd
Highest	highest	Highest
.	.	.

The	the	The
US	us	US
trade	trade	trade
deficit	deficit	deficit
narrowed	narrow	narrowed
more	more	more
than	than	than
expected	expect	expected
in	in	in
July,	july,	July,
but	but	but
still	still	still
was	was	wa
the	the	the
second	second	second
highest	highest	highest
on	on	on
record	record	record
at	at	at
$50.1 billion	$50.1 billion	$50.1 billion
even	even	even
though	though	though
imports	import	import
dropped	drop	dropped
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
10 	10 	10 
months	month	month
and	and	and
exports	export	export
leapt	leapt	leapt
higher,	higher,	higher,
the	the	the
US	us	US
government	govern	government
said	said	said
on	on	on

