Blockbuster	blockbust	Blockbuster
Cans	can	Cans
Late	late	Late
Fees,	fees,	Fees,
Keeps	keep	Keeps
Due	due	Due
Dates	date	Dates
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
(Zap2it	(zap2it	(Zap2it
.	.	.
com)	com)	com)
-	-	-
To	to	To
the	the	the
joy	joy	joy
of	of	of
couch	couch	couch
potatoes	potato	potato
nationwide	nationwid	nationwide
who	who	who
resent	resent	resent
rushing	rush	rushing
to	to	to
the	the	the
video	video	video
store	store	store
to	to	to
return	return	return
movies,	movies,	movies,
video	video	video
rental	rental	rental
giant	giant	giant
Blockbuster	blockbust	Blockbuster
says	say	say
it	it	it
will	will	will
do	do	do
away	away	away
with	with	with
the	the	the
dreaded	dread	dreaded
late	late	late
fees	fee	fee
.	.	.

