Former	former	Former
Banker	banker	Banker
Quattrone	quattron	Quattrone
Faces	face	Faces
Sentencing	sentenc	Sentencing
.	.	.

Frank	frank	Frank
Quattrone,	quattrone,	Quattrone,
a	a	a
former	former	former
star	star	star
investment	invest	investment
banker	banker	banker
who	who	who
once	onc	once
earned	earn	earned
$120 million	$120 million	$120 million
in	in	in
a	a	a
year,	year,	year,
will	will	will
be	be	be
sentenced	sentenc	sentenced
on	on	on
Wednesday	wednesday	Wednesday
for	for	for
obstructing	obstruct	obstructing
a	a	a
federal	feder	federal
investigation	investig	investigation
into	into	into
some	some	some

