UPDATE	updat	UPDATE
3	3	3
-	-	-
Open	open	Open
Text	text	Text
profit	profit	profit
weakens,	weakens,	weakens,
stock	stock	stock
down	down	down
after	after	after
hours	hour	hour
.	.	.

Software	softwar	Software
maker	maker	maker
Open Text Corp.	open text corp.	Open Text Corp.

(OTC	(otc	(OTC
.	.	.
TO	to	TO
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
reported	report	reported
a	a	a
weaker	weaker	weaker
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
profit	profit	profit
on	on	on
Tuesday	tuesday	Tuesday
and	and	and
warned	warn	warned
its	it	it
current	current	current
quarter	quarter	quarter
will	will	will
come	come	come

